	0,522445	2,523824	1,773414	0,284439	1,430136	0,953480	0,322141	2,028658
	0,524995	2,528921	1,773414	0,289536	1,437784	0,961127	0,319591	2,028658
	0,524995	2,534019	1,773414	0,294634	1,437784	0,956029	0,317042	2,018461
	0,530094	2,536568	1,770865	0,284439	1,425037	0,948382	0,317042	2,021010
	0,530094	2,526373	1,775962	0,286988	1,435235	0,961127	0,317042	2,018461
	0,530094	2,541665	1,781059	0,294634	1,435235	0,953480	0,317042	2,013362
	0,524995	2,528921	1,770865	0,284439	1,430136	0,953480	0,322141	2,026109
	0,532643	2,536568	1,770865	0,284439	1,432685	0,956029	0,322141	2,021010
	0,530094	2,528921	1,770865	0,289536	1,430136	0,958578	0,322141	2,026109
	0,524995	2,534019	1,773414	0,294634	1,437784	0,953480	0,324690	2,018461
	0,524995	2,534019	1,773414	0,286988	1,437784	0,958578	0,314492	2,023559
	0,530094	2,534019	1,775962	0,289536	1,440333	0,961127	0,314492	2,018461
	0,537742	2,541665	1,775962	0,279341	1,430136	0,948382	0,306844	2,021010
	0,524995	2,526373	1,775962	0,286988	1,440333	0,953480	0,322141	2,026109
	0,530094	2,539116	1,778511	0,289536	1,430136	0,948382	0,309393	2,023559
	0,530094	2,536568	1,773414	0,284439	1,425037	0,956029	0,317042	2,018461
	0,532643	2,534019	1,778511	0,294634	1,432685	0,956029	0,317042	2,021010
	0,532643	2,539116	1,778511	0,289536	1,435235	0,956029	0,314492	2,013362
	0,530094	2,531470	1,773414	0,281890	1,422488	0,956029	0,309393	2,018461
	0,535192	2,541665	1,778511	0,286988	1,430136	0,948382	0,309393	2,015912
	0,537742	2,541665	1,773414	0,286988	1,427587	0,948382	0,306844	2,015912
	0,530094	2,539116	1,781059	0,289536	1,430136	0,953480	0,317042	2,013362
	0,524995	2,526373	1,768317	0,281890	1,430136	0,956029	0,322141	2,021010
	0,530094	2,539116	1,775962	0,289536	1,430136	0,948382	0,309393	2,015912
	0,524995	2,534019	1,775962	0,286988	1,435235	0,961127	0,322141	2,026109
	0,537742	2,534019	1,773414	0,284439	1,430136	0,948382	0,309393	2,021010
	0,524995	2,526373	1,773414	0,286988	1,435235	0,956029	0,319591	2,023559
	0,524995	2,526373	1,765768	0,281890	1,427587	0,956029	0,319591	2,018461
	0,530094	2,541665	1,768317	0,289536	1,425037	0,950931	0,314492	2,018461
	0,530094	2,536568	1,770865	0,289536	1,435235	0,956029	0,317042	2,021010
	0,537742	2,539116	1,778511	0,289536	1,430136	0,948382	0,309393	2,015912
	0,535192	2,528921	1,778511	0,294634	1,430136	0,956029	0,309393	2,018461
	0,537742	2,539116	1,773414	0,294634	1,425037	0,948382	0,306844	2,015912
	0,524995	2,526373	1,773414	0,286988	1,435235	0,961127	0,314492	2,026109
	0,522445	2,534019	1,770865	0,286988	1,435235	0,961127	0,317042	2,026109
	0,535192	2,541665	1,773414	0,286988	1,419938	0,956029	0,309393	2,015912
	0,530094	2,534019	1,775962	0,294634	1,437784	0,961127	0,314492	2,021010
	0,532643	2,531470	1,778511	0,294634	1,425037	0,956029	0,317042	2,021010
	0,524995	2,526373	1,768317	0,281890	1,432685	0,956029	0,319591	2,026109
	0,530094	2,536568	1,781059	0,289536	1,432685	0,950931	0,306844	2,021010
	0,540291	2,541665	1,768317	0,286988	1,425037	0,956029	0,317042	2,015912
	0,532643	2,534019	1,763220	0,281890	1,427587	0,958578	0,319591	2,021010
	0,532643	2,539116	1,765768	0,292085	1,437784	0,956029	0,314492	2,015912
	0,532643	2,526373	1,770865	0,289536	1,430136	0,963676	0,322141	2,018461
	0,537742	2,536568	1,775962	0,286988	1,425037	0,948382	0,309393	2,023559
	0,532643	2,534019	1,768317	0,294634	1,435235	0,956029	0,314492	2,018461
	0,532643	2,536568	1,770865	0,294634	1,435235	0,956029	0,314492	2,023559
	0,530094	2,534019	1,768317	0,281890	1,422488	0,956029	0,314492	2,021010
	0,532643	2,531470	1,765768	0,281890	1,430136	0,958578	0,319591	2,023559
	0,537742	2,541665	1,778511	0,297183	1,430136	0,956029	0,306844	2,015912
	0,537742	2,541665	1,773414	0,286988	1,425037	0,958578	0,306844	2,015912
	0,532643	2,536568	1,775962	0,294634	1,430136	0,956029	0,314492	2,021010
	0,530094	2,541665	1,765768	0,294634	1,435235	0,953480	0,314492	2,018461
	0,524995	2,528921	1,770865	0,289536	1,430136	0,963676	0,319591	2,021010
	0,530094	2,534019	1,775962	0,292085	1,430136	0,953480	0,314492	2,015912
	0,537742	2,536568	1,768317	0,281890	1,422488	0,958578	0,314492	2,023559
	0,532643	2,531470	1,763220	0,281890	1,425037	0,958578	0,314492	2,028658
	0,524995	2,531470	1,768317	0,286988	1,430136	0,961127	0,319591	2,028658
	0,530094	2,536568	1,760672	0,281890	1,430136	0,953480	0,314492	2,023559
	0,537742	2,534019	1,770865	0,294634	1,430136	0,956029	0,309393	2,018461
	0,524995	2,528921	1,765768	0,284439	1,435235	0,963676	0,319591	2,028658
	0,530094	2,541665	1,768317	0,286988	1,430136	0,956029	0,314492	2,018461
	0,527544	2,528921	1,763220	0,281890	1,427587	0,958578	0,319591	2,026109
	0,532643	2,541665	1,770865	0,294634	1,435235	0,953480	0,317042	2,018461
	0,532643	2,536568	1,768317	0,286988	1,435235	0,966225	0,317042	2,026109
	0,537742	2,539116	1,775962	0,292085	1,427587	0,958578	0,306844	2,023559
	0,532643	2,544214	1,773414	0,284439	1,430136	0,950931	0,314492	2,018461
	0,532643	2,528921	1,760672	0,286988	1,430136	0,963676	0,324690	2,031207
	0,532643	2,531470	1,760672	0,286988	1,427587	0,963676	0,314492	2,028658
	0,524995	2,528921	1,763220	0,284439	1,430136	0,961127	0,319591	2,028658
	0,530094	2,539116	1,768317	0,289536	1,435235	0,958578	0,314492	2,021010
	0,540291	2,536568	1,768317	0,281890	1,422488	0,953480	0,306844	2,023559
	0,530094	2,536568	1,768317	0,286988	1,432685	0,963676	0,322141	2,026109
	0,530094	2,536568	1,768317	0,297183	1,435235	0,958578	0,314492	2,023559
	0,532643	2,528921	1,768317	0,279341	1,425037	0,958578	0,314492	2,028658
	0,524995	2,536568	1,765768	0,286988	1,435235	0,963676	0,314492	2,028658
	0,524995	2,536568	1,765768	0,294634	1,435235	0,958578	0,311943	2,026109
	0,535192	2,536568	1,775962	0,286988	1,425037	0,950931	0,306844	2,026109
	0,527544	2,534019	1,760672	0,289536	1,430136	0,963676	0,322141	2,023559
	0,532643	2,541665	1,773414	0,286988	1,430136	0,953480	0,317042	2,018461
	0,537742	2,534019	1,773414	0,286988	1,430136	0,950931	0,314492	2,018461
	0,530094	2,534019	1,760672	0,281890	1,425037	0,950931	0,314492	2,023559
	0,524995	2,531470	1,765768	0,286988	1,430136	0,958578	0,322141	2,028658
	0,524995	2,523824	1,768317	0,286988	1,435235	0,966225	0,314492	2,026109
	0,532643	2,534019	1,765768	0,286988	1,435235	0,963676	0,317042	2,023559
	0,530094	2,531470	1,760672	0,286988	1,425037	0,956029	0,314492	2,028658
	0,527544	2,534019	1,765768	0,294634	1,432685	0,966225	0,319591	2,026109
	0,537742	2,544214	1,773414	0,294634	1,427587	0,958578	0,306844	2,021010
	0,524995	2,539116	1,765768	0,294634	1,427587	0,963676	0,322141	2,023559
	0,532643	2,531470	1,763220	0,281890	1,422488	0,961127	0,311943	2,031207
	0,532643	2,531470	1,765768	0,279341	1,425037	0,961127	0,314492	2,031207
	0,535192	2,534019	1,770865	0,294634	1,430136	0,961127	0,314492	2,023559
	0,527544	2,536568	1,758123	0,281890	1,422488	0,958578	0,314492	2,023559
	0,530094	2,531470	1,758123	0,289536	1,430136	0,958578	0,314492	2,031207
	0,532643	2,544214	1,773414	0,289536	1,437784	0,961127	0,309393	2,021010
